wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T08:04:40.357775 560508.936216918 reno 150.695 0.147 88 1460 13.600000 65535 12725398 12725397 1 8728 8726 0 0
2025-12-08T08:04:40.357775 560508.936216918 reno 151.175 0.206 45 1460 4.170000 44 12461138 12464057 1 8552 8548 0 2920
2025-12-08T08:04:40.357775 560508.936216918 reno 152.486 0.683 88 1460 13.500000 65535 10830318 10894557 0 7466 7421 44 0
2025-12-08T08:04:40.872394 560509.450907207 reno 150.866 0.452 89 1460 13.800000 65535 12702038 12702037 1 8715 8713 0 0
2025-12-08T08:04:40.872394 560509.450907207 reno 150.695 0.147 88 1460 13.600000 65535 12725398 12725397 1 8728 8726 0 0
2025-12-08T08:04:40.872394 560509.450907207 reno 151.175 0.206 45 1460 4.170000 44 12461138 12464057 1 8552 8548 0 2920
2025-12-08T08:04:40.872394 560509.450907207 reno 151.097 0.194 88 1460 13.600000 65535 11023038 11087277 0 7598 7553 44 0
2025-12-08T08:04:41.384663 560509.963142158 reno 150.866 0.452 89 1460 13.800000 65535 12702038 12702037 1 8715 8713 0 0
2025-12-08T08:04:41.384663 560509.963142158 reno 150.695 0.147 88 1460 13.600000 65535 12725398 12725397 1 8728 8726 0 0
2025-12-08T08:04:41.384663 560509.963142158 reno 151.175 0.206 45 1460 4.170000 44 12461138 12464057 1 8552 8548 0 2920
2025-12-08T08:04:41.384663 560509.963142158 reno 157.581 0.416 88 1460 13.000000 65535 11278538 11341317 0 7772 7728 43 0
2025-12-08T08:04:41.904081 560510.482521187 reno 150.866 0.452 89 1460 13.800000 65535 12702038 12702037 1 8715 8713 0 0
2025-12-08T08:04:41.904081 560510.482521187 reno 150.695 0.147 88 1460 13.600000 65535 12725398 12725397 1 8728 8726 0 0
2025-12-08T08:04:41.904081 560510.482521187 reno 151.175 0.206 45 1460 4.170000 44 12461138 12464057 1 8552 8548 0 2920
2025-12-08T08:04:41.904081 560510.482521187 reno 152.353 0.295 88 1460 13.500000 65535 11469798 11534037 0 7904 7859 44 0
2025-12-08T08:04:42.417507 560510.996126626 reno 150.866 0.452 89 1460 13.800000 65535 12702038 12702037 1 8715 8713 0 0
2025-12-08T08:04:42.417507 560510.996126626 reno 150.695 0.147 88 1460 13.600000 65535 12725398 12725397 1 8728 8726 0 0
2025-12-08T08:04:42.417507 560510.996126626 reno 151.175 0.206 45 1460 4.170000 44 12461138 12464057 1 8552 8548 0 2920
2025-12-08T08:04:42.417507 560510.996126626 reno 150.806 0.188 88 1460 13.600000 65535 11662518 11726757 0 8036 7991 44 0
2025-12-08T08:04:42.929321 560511.507791093 reno 150.866 0.452 89 1460 13.800000 65535 12702038 12702037 1 8715 8713 0 0
2025-12-08T08:04:42.929321 560511.507791093 reno 150.695 0.147 88 1460 13.600000 65535 12725398 12725397 1 8728 8726 0 0
2025-12-08T08:04:42.929321 560511.507791093 reno 151.175 0.206 45 1460 4.170000 44 12461138 12464057 1 8552 8548 0 2920
2025-12-08T08:04:42.929321 560511.507791093 reno 150.872 0.090 88 1460 13.600000 65535 11919478 11983717 0 8212 8167 44 0
2025-12-08T08:04:43.446709 560512.025177571 reno 150.866 0.452 89 1460 13.800000 65535 12702038 12702037 1 8715 8713 0 0
2025-12-08T08:04:43.446709 560512.025177571 reno 150.695 0.147 88 1460 13.600000 65535 12725398 12725397 1 8728 8726 0 0
2025-12-08T08:04:43.446709 560512.025177571 reno 151.175 0.206 45 1460 4.170000 44 12461138 12464057 1 8552 8548 0 2920
2025-12-08T08:04:43.446709 560512.025177571 reno 151.932 0.795 88 1460 13.500000 65535 12112198 12176437 0 8344 8299 44 0
2025-12-08T08:04:43.963400 560512.541836663 reno 150.866 0.452 89 1460 13.800000 65535 12702038 12702037 1 8715 8713 0 0
2025-12-08T08:04:43.963400 560512.541836663 reno 150.695 0.147 88 1460 13.600000 65535 12725398 12725397 1 8728 8726 0 0
2025-12-08T08:04:43.963400 560512.541836663 reno 151.175 0.206 45 1460 4.170000 44 12461138 12464057 1 8552 8548 0 2920
2025-12-08T08:04:43.963400 560512.541836663 reno 151.215 0.364 88 1460 13.600000 65535 12369158 12433397 0 8520 8475 44 0
2025-12-08T08:04:44.478474 560513.056912039 reno 150.866 0.452 89 1460 13.800000 65535 12702038 12702037 1 8715 8713 0 0
2025-12-08T08:04:44.478474 560513.056912039 reno 150.695 0.147 88 1460 13.600000 65535 12725398 12725397 1 8728 8726 0 0
2025-12-08T08:04:44.478474 560513.056912039 reno 151.175 0.206 45 1460 4.170000 44 12461138 12464057 1 8552 8548 0 2920
2025-12-08T08:04:44.478474 560513.056912039 reno 151.476 0.113 88 1460 13.600000 65535 12561878 12626117 0 8652 8607 44 0
