wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T08:08:03.012755 560711.591165061 cubic 152.042 0.362 88 1460 13.500000 65535 12754598 12754597 1 8751 8749 0 0
2025-12-08T08:08:03.012755 560711.591165061 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8713 8711 0 0
2025-12-08T08:08:03.012755 560711.591165061 cubic 152.691 3.684 88 1460 8.080000 88 11037638 11101877 0 7608 7563 44 0
2025-12-08T08:08:03.557761 560712.136194067 cubic 165.343 47.301 10 1460 1.410000 65535 163 162 4 13 12 0 0
2025-12-08T08:08:03.557761 560712.136194067 cubic 152.042 0.362 88 1460 13.500000 65535 12754598 12754597 1 8751 8749 0 0
2025-12-08T08:08:03.557761 560712.136194067 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8713 8711 0 0
2025-12-08T08:08:03.557761 560712.136194067 cubic 151.091 0.091 88 1460 8.160000 88 11243498 11307737 0 7749 7704 44 0
2025-12-08T08:08:04.076472 560712.654898657 cubic 165.343 47.301 10 1460 1.410000 65535 163 162 4 13 12 0 0
2025-12-08T08:08:04.076472 560712.654898657 cubic 152.042 0.362 88 1460 13.500000 65535 12754598 12754597 1 8751 8749 0 0
2025-12-08T08:08:04.076472 560712.654898657 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8713 8711 0 0
2025-12-08T08:08:04.076472 560712.654898657 cubic 155.346 0.530 88 1460 7.940000 88 11461038 11525277 0 7898 7853 44 0
2025-12-08T08:08:04.602578 560713.181013663 cubic 165.343 47.301 10 1460 1.410000 65535 163 162 4 13 12 0 0
2025-12-08T08:08:04.602578 560713.181013663 cubic 152.042 0.362 88 1460 13.500000 65535 12754598 12754597 1 8751 8749 0 0
2025-12-08T08:08:04.602578 560713.181013663 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8713 8711 0 0
2025-12-08T08:08:04.602578 560713.181013663 cubic 154.157 0.338 88 1460 8.000000 88 11680038 11744277 0 8048 8003 44 0
2025-12-08T08:08:05.119069 560713.697524128 cubic 165.343 47.301 10 1460 1.410000 65535 163 162 4 13 12 0 0
2025-12-08T08:08:05.119069 560713.697524128 cubic 152.042 0.362 88 1460 13.500000 65535 12754598 12754597 1 8751 8749 0 0
2025-12-08T08:08:05.119069 560713.697524128 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8713 8711 0 0
2025-12-08T08:08:05.119069 560713.697524128 cubic 153.148 0.479 88 1460 8.050000 88 11885898 11950137 0 8189 8144 44 0
2025-12-08T08:08:05.639558 560714.218033426 cubic 165.343 47.301 10 1460 1.410000 65535 163 162 4 13 12 0 0
2025-12-08T08:08:05.639558 560714.218033426 cubic 152.042 0.362 88 1460 13.500000 65535 12754598 12754597 1 8751 8749 0 0
2025-12-08T08:08:05.639558 560714.218033426 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8713 8711 0 0
2025-12-08T08:08:05.639558 560714.218033426 cubic 150.604 0.170 88 1460 8.190000 88 12129718 12193957 0 8356 8311 44 0
2025-12-08T08:08:06.154878 560714.733310432 cubic 165.343 47.301 10 1460 1.410000 65535 163 162 4 13 12 0 0
2025-12-08T08:08:06.154878 560714.733310432 cubic 152.042 0.362 88 1460 13.500000 65535 12754598 12754597 1 8751 8749 0 0
2025-12-08T08:08:06.154878 560714.733310432 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8713 8711 0 0
2025-12-08T08:08:06.154878 560714.733310432 cubic 155.761 1.278 88 1460 7.920000 88 12335578 12399817 0 8497 8452 44 0
2025-12-08T08:08:06.672557 560715.250989146 cubic 165.343 47.301 10 1460 1.410000 65535 163 163 4 14 12 1 0
2025-12-08T08:08:06.672557 560715.250989146 cubic 152.042 0.362 88 1460 13.500000 65535 12754598 12754597 1 8751 8749 0 0
2025-12-08T08:08:06.672557 560715.250989146 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8713 8711 0 0
2025-12-08T08:08:06.672557 560715.250989146 cubic 155.961 0.830 88 1460 7.910000 88 12553118 12617357 0 8646 8601 44 0
