wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T07:50:10.986811 559639.565234426 cubic 80.498 0.087 88 1460 15.300000 88 23532318 23532317 1 16131 16129 0 0
2025-12-08T07:50:10.986811 559639.565234426 cubic 82.149 0.560 88 1460 15.000000 88 23539618 23539617 1 16133 16131 0 0
2025-12-08T07:50:10.986811 559639.565234426 cubic 81.306 0.137 88 1460 15.200000 88 20991918 21056157 0 14425 14380 44 0
2025-12-08T07:50:10.986811 559639.565234426 cubic 94.969 31.637 10 1460 2.460000 65535 163 162 4 10 9 0 0
2025-12-08T07:50:11.499982 559640.078399154 cubic 80.498 0.087 88 1460 15.300000 88 23532318 23532317 1 16131 16129 0 0
2025-12-08T07:50:11.499982 559640.078399154 cubic 82.149 0.560 88 1460 15.000000 88 23539618 23539617 1 16133 16131 0 0
2025-12-08T07:50:11.499982 559640.078399154 cubic 81.521 0.257 88 1460 15.100000 88 21381738 21445977 0 14692 14647 44 0
2025-12-08T07:50:11.499982 559640.078399154 cubic 94.969 31.637 10 1460 2.460000 65535 163 162 4 10 9 0 0
2025-12-08T07:50:12.013236 559640.591653341 cubic 80.498 0.087 88 1460 15.300000 88 23532318 23532317 1 16131 16129 0 0
2025-12-08T07:50:12.013236 559640.591653341 cubic 82.149 0.560 88 1460 15.000000 88 23539618 23539617 1 16133 16131 0 0
2025-12-08T07:50:12.013236 559640.591653341 cubic 83.632 0.372 88 1460 14.700000 88 21809518 21873757 0 14985 14940 44 0
2025-12-08T07:50:12.013236 559640.591653341 cubic 94.969 31.637 10 1460 2.460000 65535 163 162 4 10 9 0 0
2025-12-08T07:50:12.525058 559641.103511858 cubic 80.498 0.087 88 1460 15.300000 88 23532318 23532317 1 16131 16129 0 0
2025-12-08T07:50:12.525058 559641.103511858 cubic 82.149 0.560 88 1460 15.000000 88 23539618 23539617 1 16133 16131 0 0
2025-12-08T07:50:12.525058 559641.103511858 cubic 80.788 0.121 88 1460 15.300000 88 22193498 22256277 0 15247 15203 43 0
2025-12-08T07:50:12.525058 559641.103511858 cubic 94.969 31.637 10 1460 2.460000 65535 163 162 4 10 9 0 0
2025-12-08T07:50:13.043126 559641.621542422 cubic 80.498 0.087 88 1460 15.300000 88 23532318 23532317 1 16131 16129 0 0
2025-12-08T07:50:13.043126 559641.621542422 cubic 82.149 0.560 88 1460 15.000000 88 23539618 23539617 1 16133 16131 0 0
2025-12-08T07:50:13.043126 559641.621542422 cubic 81.504 1.190 88 1460 15.100000 88 22600838 22665077 0 15527 15482 44 0
2025-12-08T07:50:13.043126 559641.621542422 cubic 94.969 31.637 10 1460 2.460000 65535 163 162 4 10 9 0 0
2025-12-08T07:50:13.553661 559642.132124187 cubic 80.498 0.087 88 1460 15.300000 88 23532318 23532317 1 16131 16129 0 0
2025-12-08T07:50:13.553661 559642.132124187 cubic 82.149 0.560 88 1460 15.000000 88 23539618 23539617 1 16133 16131 0 0
2025-12-08T07:50:13.553661 559642.132124187 cubic 81.961 0.167 88 1460 15.000000 88 23024238 23088477 0 15817 15772 44 0
2025-12-08T07:50:13.553661 559642.132124187 cubic 94.969 31.637 10 1460 2.460000 65535 163 162 4 10 9 0 0
2025-12-08T07:50:14.080386 559642.658824256 cubic 80.498 0.087 88 1460 15.300000 88 23532318 23532317 1 16131 16129 0 0
2025-12-08T07:50:14.080386 559642.658824256 cubic 82.149 0.560 88 1460 15.000000 88 23539618 23539617 1 16133 16131 0 0
2025-12-08T07:50:14.080386 559642.658824256 cubic 80.544 0.056 88 1460 15.300000 88 23409678 23473917 0 16081 16036 44 0
2025-12-08T07:50:14.080386 559642.658824256 cubic 94.969 31.637 10 1460 2.460000 65535 163 163 4 11 9 1 0
