wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T08:03:27.923423 560436.501886858 cubic 173.851 55.906 10 1460 1.340000 65535 163 162 4 13 12 0 0
2025-12-08T08:03:27.923423 560436.501886858 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:03:27.923423 560436.501886858 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8710 8708 0 0
2025-12-08T08:03:27.923423 560436.501886858 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:03:28.438594 560437.017030376 cubic 151.094 0.081 88 1460 13.600000 65535 8903118 8967357 0 6146 6101 44 0
2025-12-08T08:03:28.438594 560437.017030376 cubic 173.851 55.906 10 1460 1.340000 65535 163 162 4 13 12 0 0
2025-12-08T08:03:28.438594 560437.017030376 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:03:28.438594 560437.017030376 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8710 8708 0 0
2025-12-08T08:03:28.438594 560437.017030376 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:03:28.951690 560437.530237060 cubic 150.589 0.024 88 1460 13.700000 65535 9095838 9160077 0 6278 6233 44 0
2025-12-08T08:03:28.951690 560437.530237060 cubic 173.851 55.906 10 1460 1.340000 65535 163 162 4 13 12 0 0
2025-12-08T08:03:28.951690 560437.530237060 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:03:28.951690 560437.530237060 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8710 8708 0 0
2025-12-08T08:03:28.951690 560437.530237060 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:03:29.470087 560438.048543869 cubic 150.737 0.213 88 1460 13.600000 65535 9352798 9417037 0 6454 6409 44 0
2025-12-08T08:03:29.470087 560438.048543869 cubic 173.851 55.906 10 1460 1.340000 65535 163 162 4 13 12 0 0
2025-12-08T08:03:29.470087 560438.048543869 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:03:29.470087 560438.048543869 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8710 8708 0 0
2025-12-08T08:03:29.470087 560438.048543869 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:03:29.982687 560438.561154179 cubic 151.684 0.260 88 1460 13.600000 65535 9545518 9609757 0 6586 6541 44 0
2025-12-08T08:03:29.982687 560438.561154179 cubic 173.851 55.906 10 1460 1.340000 65535 163 162 4 13 12 0 0
2025-12-08T08:03:29.982687 560438.561154179 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:03:29.982687 560438.561154179 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8710 8708 0 0
2025-12-08T08:03:29.982687 560438.561154179 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:03:30.501266 560439.079704196 cubic 151.042 0.281 88 1460 13.600000 65535 9802478 9866717 0 6762 6717 44 0
2025-12-08T08:03:30.501266 560439.079704196 cubic 173.851 55.906 10 1460 1.340000 65535 163 162 4 13 12 0 0
2025-12-08T08:03:30.501266 560439.079704196 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:03:30.501266 560439.079704196 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8710 8708 0 0
2025-12-08T08:03:30.501266 560439.079704196 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:03:31.011109 560439.589550756 cubic 153.183 0.536 88 1460 13.400000 65535 9995198 10059437 0 6894 6849 44 0
2025-12-08T08:03:31.011109 560439.589550756 cubic 173.851 55.906 10 1460 1.340000 65535 163 162 4 13 12 0 0
2025-12-08T08:03:31.011109 560439.589550756 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:03:31.011109 560439.589550756 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8710 8708 0 0
2025-12-08T08:03:31.011109 560439.589550756 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:03:31.525486 560440.103921148 cubic 150.821 0.068 88 1460 13.600000 65535 10187918 10252157 0 7026 6981 44 0
2025-12-08T08:03:31.525486 560440.103921148 cubic 173.851 55.906 10 1460 1.340000 65535 163 162 4 13 12 0 0
2025-12-08T08:03:31.525486 560440.103921148 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:03:31.525486 560440.103921148 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8710 8708 0 0
2025-12-08T08:03:31.525486 560440.103921148 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:03:32.040432 560440.618882249 cubic 152.775 0.089 88 1460 13.500000 65535 10441958 10506197 0 7200 7155 44 0
2025-12-08T08:03:32.040432 560440.618882249 cubic 173.851 55.906 10 1460 1.340000 65535 163 162 4 13 12 0 0
2025-12-08T08:03:32.040432 560440.618882249 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:03:32.040432 560440.618882249 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8710 8708 0 0
2025-12-08T08:03:32.040432 560440.618882249 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:03:32.555570 560441.134008850 cubic 150.639 0.087 88 1460 13.600000 65535 10634678 10698917 0 7332 7287 44 0
2025-12-08T08:03:32.555570 560441.134008850 cubic 173.851 55.906 10 1460 1.340000 65535 163 162 4 13 12 0 0
2025-12-08T08:03:32.555570 560441.134008850 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:03:32.555570 560441.134008850 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8710 8708 0 0
2025-12-08T08:03:32.555570 560441.134008850 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:03:33.063256 560441.641706825 cubic 151.031 0.293 88 1460 13.600000 65535 10827398 10891637 0 7464 7419 44 0
2025-12-08T08:03:33.063256 560441.641706825 cubic 173.851 55.906 10 1460 1.340000 65535 163 162 4 13 12 0 0
2025-12-08T08:03:33.063256 560441.641706825 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:03:33.063256 560441.641706825 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8710 8708 0 0
2025-12-08T08:03:33.063256 560441.641706825 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:03:33.582982 560442.161990343 cubic 150.985 0.265 88 1460 13.600000 65535 11084358 11148597 0 7640 7595 44 0
2025-12-08T08:03:33.582982 560442.161990343 cubic 173.851 55.906 10 1460 1.340000 65535 163 162 4 13 12 0 0
2025-12-08T08:03:33.582982 560442.161990343 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:03:33.582982 560442.161990343 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8710 8708 0 0
2025-12-08T08:03:33.582982 560442.161990343 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:03:34.105985 560442.684432152 cubic 151.310 0.314 88 1460 13.600000 65535 11277078 11341317 0 7772 7727 44 0
2025-12-08T08:03:34.105985 560442.684432152 cubic 173.851 55.906 10 1460 1.340000 65535 163 162 4 13 12 0 0
2025-12-08T08:03:34.105985 560442.684432152 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:03:34.105985 560442.684432152 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8710 8708 0 0
2025-12-08T08:03:34.105985 560442.684432152 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:03:34.619683 560443.198113545 cubic 157.210 1.058 88 1460 13.100000 65535 11534038 11598277 0 7948 7903 44 0
2025-12-08T08:03:34.619683 560443.198113545 cubic 173.851 55.906 10 1460 1.340000 65535 163 162 4 13 12 0 0
2025-12-08T08:03:34.619683 560443.198113545 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:03:34.619683 560443.198113545 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8710 8708 0 0
2025-12-08T08:03:34.619683 560443.198113545 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:03:35.129591 560443.708055853 cubic 150.756 0.059 88 1460 13.600000 65535 11726758 11790997 0 8080 8035 44 0
2025-12-08T08:03:35.129591 560443.708055853 cubic 173.851 55.906 10 1460 1.340000 65535 163 162 4 13 12 0 0
2025-12-08T08:03:35.129591 560443.708055853 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:03:35.129591 560443.708055853 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8710 8708 0 0
2025-12-08T08:03:35.129591 560443.708055853 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:03:35.638878 560444.217341245 cubic 153.240 0.111 88 1460 13.400000 65535 11919478 11983717 0 8212 8167 44 0
2025-12-08T08:03:35.638878 560444.217341245 cubic 173.851 55.906 10 1460 1.340000 65535 163 162 4 13 12 0 0
2025-12-08T08:03:35.638878 560444.217341245 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:03:35.638878 560444.217341245 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8710 8708 0 0
2025-12-08T08:03:35.638878 560444.217341245 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:03:36.154851 560444.733302138 cubic 150.561 0.012 88 1460 13.700000 65535 12176438 12240677 0 8388 8343 44 0
2025-12-08T08:03:36.154851 560444.733302138 cubic 173.851 55.906 10 1460 1.340000 65535 163 162 4 13 12 0 0
2025-12-08T08:03:36.154851 560444.733302138 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:03:36.154851 560444.733302138 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8710 8708 0 0
2025-12-08T08:03:36.154851 560444.733302138 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:03:36.669816 560445.248281447 cubic 151.384 0.195 88 1460 13.600000 65535 12369158 12433397 0 8520 8475 44 0
2025-12-08T08:03:36.669816 560445.248281447 cubic 173.851 55.906 10 1460 1.340000 65535 163 162 4 13 12 0 0
2025-12-08T08:03:36.669816 560445.248281447 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:03:36.669816 560445.248281447 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8710 8708 0 0
2025-12-08T08:03:36.669816 560445.248281447 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:03:37.180264 560445.758717797 cubic 152.047 0.074 88 1460 13.500000 65535 12626118 12690357 0 8696 8651 44 0
2025-12-08T08:03:37.180264 560445.758717797 cubic 173.851 55.906 10 1460 1.340000 65535 163 163 4 14 12 1 0
2025-12-08T08:03:37.180264 560445.758717797 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:03:37.180264 560445.758717797 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8710 8708 0 0
2025-12-08T08:03:37.180264 560445.758717797 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
