wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T07:46:51.482134 559440.060547760 reno 80.570 0.061 89 1460 25.800000 65535 20355358 20418137 0 13989 13945 43 0
2025-12-08T07:46:51.482134 559440.060547760 reno 30.352 0.088 91 1460 70.000000 65535 60690778 60690777 1 41583 41647 0 0
2025-12-08T07:46:51.482134 559440.060547760 reno 82.323 1.523 89 1460 25.300000 65535 23498738 23498737 1 16105 16103 0 0
2025-12-08T07:46:51.482134 559440.060547760 reno 30.473 0.093 108 1460 82.800000 65535 60792978 60792977 1 41652 41655 0 0
2025-12-08T07:46:51.990808 559440.569244283 reno 80.934 0.343 89 1460 25.700000 65535 20751018 20813797 0 14260 14216 43 0
2025-12-08T07:46:51.990808 559440.569244283 reno 30.352 0.088 91 1460 70.000000 65535 60690778 60690777 1 41583 41647 0 0
2025-12-08T07:46:51.990808 559440.569244283 reno 82.323 1.523 89 1460 25.300000 65535 23498738 23498737 1 16105 16103 0 0
2025-12-08T07:46:51.990808 559440.569244283 reno 30.473 0.093 108 1460 82.800000 65535 60792978 60792977 1 41652 41655 0 0
2025-12-08T07:46:52.503823 559441.082256560 reno 80.831 0.587 89 1460 25.700000 65535 21181718 21245957 0 14556 14511 44 0
2025-12-08T07:46:52.503823 559441.082256560 reno 30.352 0.088 91 1460 70.000000 65535 60690778 60690777 1 41583 41647 0 0
2025-12-08T07:46:52.503823 559441.082256560 reno 82.323 1.523 89 1460 25.300000 65535 23498738 23498737 1 16105 16103 0 0
2025-12-08T07:46:52.503823 559441.082256560 reno 30.473 0.093 108 1460 82.800000 65535 60792978 60792977 1 41652 41655 0 0
2025-12-08T07:46:53.018632 559441.597051923 reno 81.160 0.955 89 1460 25.600000 65535 21571538 21635777 0 14823 14778 44 0
2025-12-08T07:46:53.018632 559441.597051923 reno 30.352 0.088 91 1460 70.000000 65535 60690778 60690777 1 41583 41647 0 0
2025-12-08T07:46:53.018632 559441.597051923 reno 82.323 1.523 89 1460 25.300000 65535 23498738 23498737 1 16105 16103 0 0
2025-12-08T07:46:53.018632 559441.597051923 reno 30.473 0.093 108 1460 82.800000 65535 60792978 60792977 1 41652 41655 0 0
2025-12-08T07:46:53.530988 559442.109410820 reno 83.448 1.705 89 1460 24.900000 65535 21971578 22035817 0 15097 15052 44 0
2025-12-08T07:46:53.530988 559442.109410820 reno 30.352 0.088 91 1460 70.000000 65535 60690778 60690777 1 41583 41647 0 0
2025-12-08T07:46:53.530988 559442.109410820 reno 82.323 1.523 89 1460 25.300000 65535 23498738 23498737 1 16105 16103 0 0
2025-12-08T07:46:53.530988 559442.109410820 reno 30.473 0.093 108 1460 82.800000 65535 60792978 60792977 1 41652 41655 0 0
2025-12-08T07:46:54.052044 559442.630602940 reno 84.977 1.448 89 1460 24.500000 65535 22402278 22466517 0 15392 15347 44 0
2025-12-08T07:46:54.052044 559442.630602940 reno 30.352 0.088 91 1460 70.000000 65535 60690778 60690777 1 41583 41647 0 0
2025-12-08T07:46:54.052044 559442.630602940 reno 82.323 1.523 89 1460 25.300000 65535 23498738 23498737 1 16105 16103 0 0
2025-12-08T07:46:54.052044 559442.630602940 reno 30.473 0.093 108 1460 82.800000 65535 60792978 60792977 1 41652 41655 0 0
2025-12-08T07:46:54.570503 559443.148974969 reno 86.010 1.041 89 1460 24.200000 65535 22795018 22857797 0 15660 15616 43 0
2025-12-08T07:46:54.570503 559443.148974969 reno 30.352 0.088 91 1460 70.000000 65535 60690778 60690777 1 41583 41647 0 0
2025-12-08T07:46:54.570503 559443.148974969 reno 82.323 1.523 89 1460 25.300000 65535 23498738 23498737 1 16105 16103 0 0
2025-12-08T07:46:54.570503 559443.148974969 reno 30.473 0.093 108 1460 82.800000 65535 60792978 60792977 1 41652 41655 0 0
2025-12-08T07:46:55.093519 559443.671938631 reno 80.430 0.244 89 1460 25.800000 65535 23205278 23269517 0 15942 15897 44 0
2025-12-08T07:46:55.093519 559443.671938631 reno 30.352 0.088 91 1460 70.000000 65535 60690778 60690777 1 41583 41647 0 0
2025-12-08T07:46:55.093519 559443.671938631 reno 82.323 1.523 89 1460 25.300000 65535 23498738 23498737 1 16105 16103 0 0
2025-12-08T07:46:55.093519 559443.671938631 reno 30.473 0.093 108 1460 82.800000 65535 60792978 60792977 1 41652 41655 0 0
