wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T07:36:53.894209 558842.472646951 cubic 31.803 0.383 91 1460 40.100000 91 61867538 61867537 1 42385 42383 0 0
2025-12-08T07:36:53.894209 558842.472646951 cubic 30.476 0.067 45 1460 20.700000 34 57998538 58008757 1 39745 39821 0 10220
2025-12-08T07:36:53.894209 558842.472646951 cubic 30.382 0.079 69 1460 31.800000 68 60941898 60941897 1 41754 41835 0 0
2025-12-08T07:36:53.894209 558842.472646951 cubic 86.686 58.607 10 1460 2.690000 65535 163 162 4 9 8 0 0
2025-12-08T07:36:53.894209 558842.472646951 cubic 30.619 0.190 90 1460 41.200000 90 44134378 44198617 0 30276 30231 44 0
2025-12-08T07:36:54.410229 558842.988687526 cubic 31.803 0.383 91 1460 40.100000 91 61867538 61867537 1 42385 42383 0 0
2025-12-08T07:36:54.410229 558842.988687526 cubic 30.476 0.067 45 1460 20.700000 34 57998538 58008757 1 39745 39821 0 10220
2025-12-08T07:36:54.410229 558842.988687526 cubic 30.382 0.079 69 1460 31.800000 68 60941898 60941897 1 41754 41835 0 0
2025-12-08T07:36:54.410229 558842.988687526 cubic 86.686 58.607 10 1460 2.690000 65535 163 162 4 9 8 0 0
2025-12-08T07:36:54.410229 558842.988687526 cubic 30.617 0.157 90 1460 41.200000 90 45162218 45226457 0 30980 30935 44 0
2025-12-08T07:36:54.931545 558843.510049270 cubic 31.803 0.383 91 1460 40.100000 91 61867538 61867537 1 42385 42383 0 0
2025-12-08T07:36:54.931545 558843.510049270 cubic 30.476 0.067 45 1460 20.700000 34 57998538 58008757 1 39745 39821 0 10220
2025-12-08T07:36:54.931545 558843.510049270 cubic 30.382 0.079 69 1460 31.800000 68 60941898 60941897 1 41754 41835 0 0
2025-12-08T07:36:54.931545 558843.510049270 cubic 86.686 58.607 10 1460 2.690000 65535 163 162 4 9 8 0 0
2025-12-08T07:36:54.931545 558843.510049270 cubic 30.971 0.135 90 1460 40.700000 90 46254298 46318537 0 31728 31683 44 0
2025-12-08T07:36:55.443372 558844.021867402 cubic 31.803 0.383 91 1460 40.100000 91 61867538 61867537 1 42385 42383 0 0
2025-12-08T07:36:55.443372 558844.021867402 cubic 30.476 0.067 45 1460 20.700000 34 57998538 58008757 1 39745 39821 0 10220
2025-12-08T07:36:55.443372 558844.021867402 cubic 30.382 0.079 69 1460 31.800000 68 60941898 60941897 1 41754 41835 0 0
2025-12-08T07:36:55.443372 558844.021867402 cubic 86.686 58.607 10 1460 2.690000 65535 163 162 4 9 8 0 0
2025-12-08T07:36:55.443372 558844.021867402 cubic 30.571 0.046 90 1460 41.300000 90 47282138 47346377 0 32432 32387 44 0
2025-12-08T07:36:55.956189 558844.534694296 cubic 31.803 0.383 91 1460 40.100000 91 61867538 61867537 1 42385 42383 0 0
2025-12-08T07:36:55.956189 558844.534694296 cubic 30.476 0.067 45 1460 20.700000 34 57998538 58008757 1 39745 39821 0 10220
2025-12-08T07:36:55.956189 558844.534694296 cubic 30.382 0.079 69 1460 31.800000 68 60941898 60941897 1 41754 41835 0 0
2025-12-08T07:36:55.956189 558844.534694296 cubic 86.686 58.607 10 1460 2.690000 65535 163 162 4 9 8 0 0
2025-12-08T07:36:55.956189 558844.534694296 cubic 31.538 0.744 90 1460 40.000000 90 48323118 48387357 0 33145 33100 44 0
2025-12-08T07:36:56.466945 558845.045391454 cubic 31.803 0.383 91 1460 40.100000 91 61867538 61867537 1 42385 42383 0 0
2025-12-08T07:36:56.466945 558845.045391454 cubic 30.476 0.067 45 1460 20.700000 34 57998538 58008757 1 39745 39821 0 10220
2025-12-08T07:36:56.466945 558845.045391454 cubic 30.382 0.079 69 1460 31.800000 68 60941898 60941897 1 41754 41835 0 0
2025-12-08T07:36:56.466945 558845.045391454 cubic 86.686 58.607 10 1460 2.690000 65535 163 162 4 9 8 0 0
2025-12-08T07:36:56.466945 558845.045391454 cubic 31.863 0.452 90 1460 39.600000 90 49400598 49464837 0 33883 33838 44 0
2025-12-08T07:36:56.985876 558845.564323836 cubic 31.803 0.383 91 1460 40.100000 91 61867538 61867537 1 42385 42383 0 0
2025-12-08T07:36:56.985876 558845.564323836 cubic 30.476 0.067 45 1460 20.700000 34 57998538 58008757 1 39745 39821 0 10220
2025-12-08T07:36:56.985876 558845.564323836 cubic 30.382 0.079 69 1460 31.800000 68 60941898 60941897 1 41754 41835 0 0
2025-12-08T07:36:56.985876 558845.564323836 cubic 86.686 58.607 10 1460 2.690000 65535 163 162 4 9 8 0 0
2025-12-08T07:36:56.985876 558845.564323836 cubic 30.709 0.101 90 1460 41.100000 90 50466398 50529177 0 34612 34568 43 0
2025-12-08T07:36:57.502336 558846.080782099 cubic 31.803 0.383 91 1460 40.100000 91 61867538 61867537 1 42385 42383 0 0
2025-12-08T07:36:57.502336 558846.080782099 cubic 30.476 0.067 45 1460 20.700000 34 57998538 58008757 1 39745 39821 0 10220
2025-12-08T07:36:57.502336 558846.080782099 cubic 30.382 0.079 69 1460 31.800000 68 60941898 60941897 1 41754 41835 0 0
2025-12-08T07:36:57.502336 558846.080782099 cubic 86.686 58.607 10 1460 2.690000 65535 163 162 4 9 8 0 0
2025-12-08T07:36:57.502336 558846.080782099 cubic 30.677 0.207 90 1460 41.100000 90 51513218 51577457 0 35330 35285 44 0
2025-12-08T07:36:58.017906 558846.596332386 cubic 31.803 0.383 91 1460 40.100000 91 61867538 61867537 1 42385 42383 0 0
2025-12-08T07:36:58.017906 558846.596332386 cubic 30.476 0.067 45 1460 20.700000 34 57998538 58008757 1 39745 39821 0 10220
2025-12-08T07:36:58.017906 558846.596332386 cubic 30.382 0.079 69 1460 31.800000 68 60941898 60941897 1 41754 41835 0 0
2025-12-08T07:36:58.017906 558846.596332386 cubic 86.686 58.607 10 1460 2.690000 65535 163 162 4 9 8 0 0
2025-12-08T07:36:58.017906 558846.596332386 cubic 31.184 0.330 90 1460 40.500000 90 52603838 52668077 0 36077 36032 44 0
2025-12-08T07:36:58.534508 558847.112990492 cubic 31.803 0.383 91 1460 40.100000 91 61867538 61867537 1 42385 42383 0 0
2025-12-08T07:36:58.534508 558847.112990492 cubic 30.476 0.067 45 1460 20.700000 34 57998538 58008757 1 39745 39821 0 10220
2025-12-08T07:36:58.534508 558847.112990492 cubic 30.382 0.079 69 1460 31.800000 68 60941898 60941897 1 41754 41835 0 0
2025-12-08T07:36:58.534508 558847.112990492 cubic 86.686 58.607 10 1460 2.690000 65535 163 162 4 9 8 0 0
2025-12-08T07:36:58.534508 558847.112990492 cubic 30.899 0.249 90 1460 40.800000 90 53631678 53695917 0 36781 36736 44 0
2025-12-08T07:36:59.052993 558847.631457542 cubic 31.803 0.383 91 1460 40.100000 91 61867538 61867537 1 42385 42383 0 0
2025-12-08T07:36:59.052993 558847.631457542 cubic 30.476 0.067 45 1460 20.700000 34 57998538 58008757 1 39745 39821 0 10220
2025-12-08T07:36:59.052993 558847.631457542 cubic 30.382 0.079 69 1460 31.800000 68 60941898 60941897 1 41754 41835 0 0
2025-12-08T07:36:59.052993 558847.631457542 cubic 86.686 58.607 10 1460 2.690000 65535 163 162 4 9 8 0 0
2025-12-08T07:36:59.052993 558847.631457542 cubic 31.443 0.074 90 1460 40.100000 90 54723758 54787997 0 37529 37484 44 0
2025-12-08T07:36:59.571219 558848.149728557 cubic 31.803 0.383 91 1460 40.100000 91 61867538 61867537 1 42385 42383 0 0
2025-12-08T07:36:59.571219 558848.149728557 cubic 30.476 0.067 45 1460 20.700000 34 57998538 58008757 1 39745 39821 0 10220
2025-12-08T07:36:59.571219 558848.149728557 cubic 30.382 0.079 69 1460 31.800000 68 60941898 60941897 1 41754 41835 0 0
2025-12-08T07:36:59.571219 558848.149728557 cubic 86.686 58.607 10 1460 2.690000 65535 163 162 4 9 8 0 0
2025-12-08T07:36:59.571219 558848.149728557 cubic 30.487 0.155 90 1460 41.400000 90 55633338 55685897 0 38144 38156 36 0
2025-12-08T07:37:00.087745 558848.666281412 cubic 31.803 0.383 91 1460 40.100000 91 61867538 61867537 1 42385 42383 0 0
2025-12-08T07:37:00.087745 558848.666281412 cubic 30.476 0.067 45 1460 20.700000 34 57998538 58008757 1 39745 39821 0 10220
2025-12-08T07:37:00.087745 558848.666281412 cubic 30.382 0.079 69 1460 31.800000 68 60941898 60941897 1 41754 41835 0 0
2025-12-08T07:37:00.087745 558848.666281412 cubic 86.686 58.607 10 1460 2.690000 65535 163 162 4 9 8 0 0
2025-12-08T07:37:00.087745 558848.666281412 cubic 31.701 1.407 90 1460 39.800000 90 56633438 56697677 0 38837 38867 44 0
2025-12-08T07:37:00.614844 558849.193284291 cubic 31.803 0.383 91 1460 40.100000 91 61867538 61867537 1 42386 42384 0 0
2025-12-08T07:37:00.614844 558849.193284291 cubic 30.476 0.067 45 1460 20.700000 34 57998538 58008757 1 39745 39821 0 10220
2025-12-08T07:37:00.614844 558849.193284291 cubic 30.382 0.079 69 1460 31.800000 68 60941898 60941897 1 41754 41835 0 0
2025-12-08T07:37:00.614844 558849.193284291 cubic 86.686 58.607 10 1460 2.690000 65535 163 162 4 9 8 0 0
2025-12-08T07:37:00.614844 558849.193284291 cubic 30.912 0.605 90 1460 40.800000 90 57713838 57778077 0 39577 39607 44 0
2025-12-08T07:37:01.125750 558849.704196139 cubic 31.803 0.383 91 1460 40.100000 91 61867538 61867537 1 42386 42384 0 0
2025-12-08T07:37:01.125750 558849.704196139 cubic 30.476 0.067 45 1460 20.700000 34 57998538 58008757 1 39745 39821 0 10220
2025-12-08T07:37:01.125750 558849.704196139 cubic 30.382 0.079 69 1460 31.800000 68 60941898 60941897 1 41754 41835 0 0
2025-12-08T07:37:01.125750 558849.704196139 cubic 86.686 58.607 10 1460 2.690000 65535 163 162 4 9 8 0 0
2025-12-08T07:37:01.125750 558849.704196139 cubic 30.643 0.025 90 1460 41.200000 90 58798618 58862857 0 40320 40350 44 0
2025-12-08T07:37:01.635292 558850.213769771 cubic 31.803 0.383 91 1460 40.100000 91 61867538 61867537 1 42386 42384 0 0
2025-12-08T07:37:01.635292 558850.213769771 cubic 30.476 0.067 45 1460 20.700000 34 57998538 58008757 1 39745 39821 0 10220
2025-12-08T07:37:01.635292 558850.213769771 cubic 30.382 0.079 69 1460 31.800000 68 60941898 60941897 1 41754 41835 0 0
2025-12-08T07:37:01.635292 558850.213769771 cubic 86.686 58.607 10 1460 2.690000 65535 163 162 4 9 8 0 0
2025-12-08T07:37:01.635292 558850.213769771 cubic 30.838 0.209 90 1460 40.900000 90 59839598 59903837 0 41033 41063 44 0
2025-12-08T07:37:02.154132 558850.732578133 cubic 31.803 0.383 91 1460 40.100000 91 61867538 61867537 1 42386 42384 0 0
2025-12-08T07:37:02.154132 558850.732578133 cubic 30.476 0.067 45 1460 20.700000 34 57998538 58008757 1 39745 39821 0 10220
2025-12-08T07:37:02.154132 558850.732578133 cubic 30.382 0.079 69 1460 31.800000 68 60941898 60941897 1 41754 41835 0 0
2025-12-08T07:37:02.154132 558850.732578133 cubic 86.686 58.607 10 1460 2.690000 65535 163 162 4 9 8 0 0
2025-12-08T07:37:02.154132 558850.732578133 cubic 30.597 0.089 90 1460 41.200000 90 60893718 60957957 0 41755 41785 44 0
2025-12-08T07:37:02.670411 558851.248930012 cubic 31.803 0.383 91 1460 40.100000 91 61867538 61867537 1 42386 42384 0 0
2025-12-08T07:37:02.670411 558851.248930012 cubic 30.476 0.067 45 1460 20.700000 34 57998538 58008757 1 39745 39821 0 10220
2025-12-08T07:37:02.670411 558851.248930012 cubic 30.382 0.079 69 1460 31.800000 68 60941898 60941897 1 41754 41835 0 0
2025-12-08T07:37:02.670411 558851.248930012 cubic 68.125 52.622 10 1460 3.430000 65535 456 456 299 16 14 2 0
