wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T08:09:09.997347 560778.575769151 reno 150.695 0.147 88 1460 13.600000 65535 12725398 12725397 1 8731 8729 0 0
2025-12-08T08:09:09.997347 560778.575769151 reno 151.239 0.200 88 1460 13.600000 65535 12640718 12640717 1 8670 8668 0 0
2025-12-08T08:09:09.997347 560778.575769151 reno 151.884 0.187 88 1460 13.500000 65535 12690358 12690357 1 8707 8705 0 0
2025-12-08T08:09:10.511570 560779.089985573 reno 152.967 0.034 88 1460 13.400000 65535 11103338 11167577 0 7653 7608 44 0
2025-12-08T08:09:10.511570 560779.089985573 reno 150.695 0.147 88 1460 13.600000 65535 12725398 12725397 1 8731 8729 0 0
2025-12-08T08:09:10.511570 560779.089985573 reno 151.239 0.200 88 1460 13.600000 65535 12640718 12640717 1 8670 8668 0 0
2025-12-08T08:09:10.511570 560779.089985573 reno 151.884 0.187 88 1460 13.500000 65535 12690358 12690357 1 8707 8705 0 0
2025-12-08T08:09:11.026793 560779.605208078 reno 152.865 0.083 88 1460 13.400000 65535 11296058 11360297 0 7785 7740 44 0
2025-12-08T08:09:11.026793 560779.605208078 reno 150.695 0.147 88 1460 13.600000 65535 12725398 12725397 1 8731 8729 0 0
2025-12-08T08:09:11.026793 560779.605208078 reno 151.239 0.200 88 1460 13.600000 65535 12640718 12640717 1 8670 8668 0 0
2025-12-08T08:09:11.026793 560779.605208078 reno 151.884 0.187 88 1460 13.500000 65535 12690358 12690357 1 8707 8705 0 0
2025-12-08T08:09:11.546451 560780.124984166 reno 152.935 0.108 88 1460 13.400000 65535 11522358 11586597 0 7940 7895 44 0
2025-12-08T08:09:11.546451 560780.124984166 reno 150.695 0.147 88 1460 13.600000 65535 12725398 12725397 1 8731 8729 0 0
2025-12-08T08:09:11.546451 560780.124984166 reno 151.239 0.200 88 1460 13.600000 65535 12640718 12640717 1 8670 8668 0 0
2025-12-08T08:09:11.546451 560780.124984166 reno 151.884 0.187 88 1460 13.500000 65535 12690358 12690357 1 8707 8705 0 0
2025-12-08T08:09:12.062865 560780.641296212 reno 151.689 0.243 88 1460 13.600000 65535 11745738 11809977 0 8093 8048 44 0
2025-12-08T08:09:12.062865 560780.641296212 reno 150.695 0.147 88 1460 13.600000 65535 12725398 12725397 1 8731 8729 0 0
2025-12-08T08:09:12.062865 560780.641296212 reno 151.239 0.200 88 1460 13.600000 65535 12640718 12640717 1 8670 8668 0 0
2025-12-08T08:09:12.062865 560780.641296212 reno 151.884 0.187 88 1460 13.500000 65535 12690358 12690357 1 8707 8705 0 0
2025-12-08T08:09:12.592320 560781.170727634 reno 152.838 0.025 88 1460 13.400000 65535 11938458 12002697 0 8225 8180 44 0
2025-12-08T08:09:12.592320 560781.170727634 reno 150.695 0.147 88 1460 13.600000 65535 12725398 12725397 1 8731 8729 0 0
2025-12-08T08:09:12.592320 560781.170727634 reno 151.239 0.200 88 1460 13.600000 65535 12640718 12640717 1 8670 8668 0 0
2025-12-08T08:09:12.592320 560781.170727634 reno 151.884 0.187 88 1460 13.500000 65535 12690358 12690357 1 8707 8705 0 0
2025-12-08T08:09:13.105727 560781.684158556 reno 152.535 0.124 88 1460 13.500000 65535 12195418 12259657 0 8401 8356 44 0
2025-12-08T08:09:13.105727 560781.684158556 reno 150.695 0.147 88 1460 13.600000 65535 12725398 12725397 1 8731 8729 0 0
2025-12-08T08:09:13.105727 560781.684158556 reno 151.239 0.200 88 1460 13.600000 65535 12640718 12640717 1 8670 8668 0 0
2025-12-08T08:09:13.105727 560781.684158556 reno 151.884 0.187 88 1460 13.500000 65535 12690358 12690357 1 8707 8705 0 0
2025-12-08T08:09:13.626466 560782.204892310 reno 152.084 0.112 88 1460 13.500000 65535 12388138 12452377 0 8533 8488 44 0
2025-12-08T08:09:13.626466 560782.204892310 reno 150.695 0.147 88 1460 13.600000 65535 12725398 12725397 1 8731 8729 0 0
2025-12-08T08:09:13.626466 560782.204892310 reno 151.239 0.200 88 1460 13.600000 65535 12640718 12640717 1 8670 8668 0 0
2025-12-08T08:09:13.626466 560782.204892310 reno 151.884 0.187 88 1460 13.500000 65535 12690358 12690357 1 8707 8705 0 0
2025-12-08T08:09:14.151695 560782.730111940 reno 150.695 0.147 88 1460 13.600000 65535 12725398 12725397 1 8731 8729 0 0
2025-12-08T08:09:14.151695 560782.730111940 reno 151.239 0.200 88 1460 13.600000 65535 12640718 12640717 1 8670 8668 0 0
2025-12-08T08:09:14.151695 560782.730111940 reno 151.884 0.187 88 1460 13.500000 65535 12690358 12690357 1 8707 8705 0 0
