wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T07:59:04.372797 560172.951313422 cubic 83.955 3.982 124 1460 20.700000 124 23253458 23253457 1 15940 15938 0 0
2025-12-08T07:59:04.372797 560172.951313422 cubic 155.035 1.397 89 1460 8.050000 89 11224518 11288757 0 7736 7691 44 0
2025-12-08T07:59:04.372797 560172.951313422 cubic 195.580 67.863 10 1460 1.190000 65535 163 162 4 13 12 0 0
2025-12-08T07:59:04.372797 560172.951313422 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8714 8713 0 0
2025-12-08T07:59:04.892996 560173.471409582 cubic 83.955 3.982 124 1460 20.700000 124 23253458 23253457 1 15940 15938 0 0
2025-12-08T07:59:04.892996 560173.471409582 cubic 152.262 1.012 89 1460 8.190000 89 11449358 11513597 0 7890 7845 44 0
2025-12-08T07:59:04.892996 560173.471409582 cubic 195.580 67.863 10 1460 1.190000 65535 163 162 4 13 12 0 0
2025-12-08T07:59:04.892996 560173.471409582 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8714 8713 0 0
2025-12-08T07:59:05.403154 560173.981641853 cubic 83.955 3.982 124 1460 20.700000 124 23253458 23253457 1 15940 15938 0 0
2025-12-08T07:59:05.403154 560173.981641853 cubic 152.123 1.206 89 1460 8.200000 89 11650838 11715077 0 8028 7983 44 0
2025-12-08T07:59:05.403154 560173.981641853 cubic 195.580 67.863 10 1460 1.190000 65535 163 162 4 13 12 0 0
2025-12-08T07:59:05.403154 560173.981641853 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8714 8713 0 0
2025-12-08T07:59:05.920160 560174.498624574 cubic 83.955 3.982 124 1460 20.700000 124 23253458 23253457 1 15940 15938 0 0
2025-12-08T07:59:05.920160 560174.498624574 cubic 152.788 2.705 89 1460 8.160000 89 11877138 11941377 0 8183 8138 44 0
2025-12-08T07:59:05.920160 560174.498624574 cubic 195.580 67.863 10 1460 1.190000 65535 163 162 4 13 12 0 0
2025-12-08T07:59:05.920160 560174.498624574 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8714 8713 0 0
2025-12-08T07:59:06.436672 560175.015104928 cubic 83.955 3.982 124 1460 20.700000 124 23253458 23253457 1 15940 15938 0 0
2025-12-08T07:59:06.436672 560175.015104928 cubic 150.656 0.209 89 1460 8.280000 89 12091758 12155997 0 8330 8285 44 0
2025-12-08T07:59:06.436672 560175.015104928 cubic 195.580 67.863 10 1460 1.190000 65535 163 162 4 13 12 0 0
2025-12-08T07:59:06.436672 560175.015104928 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8714 8713 0 0
2025-12-08T07:59:06.961768 560175.540583050 cubic 83.955 3.982 124 1460 20.700000 124 23253458 23253457 1 15940 15938 0 0
2025-12-08T07:59:06.961768 560175.540583050 cubic 151.725 1.877 89 1460 8.220000 89 12319518 12383757 0 8486 8441 44 0
2025-12-08T07:59:06.961768 560175.540583050 cubic 195.580 67.863 10 1460 1.190000 65535 163 162 4 13 12 0 0
2025-12-08T07:59:06.961768 560175.540583050 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8714 8713 0 0
2025-12-08T07:59:07.489746 560176.068219748 cubic 83.955 3.982 124 1460 20.700000 124 23253458 23253457 1 15940 15938 0 0
2025-12-08T07:59:07.489746 560176.068219748 cubic 151.079 0.111 89 1460 8.260000 89 12541438 12605677 0 8638 8593 44 0
2025-12-08T07:59:07.489746 560176.068219748 cubic 195.580 67.863 10 1460 1.190000 65535 163 163 4 14 12 1 0
2025-12-08T07:59:07.489746 560176.068219748 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8714 8713 0 0
