wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T07:58:29.929473 560138.507901317 cubic 183.174 65.931 10 1460 1.280000 65535 163 162 4 13 12 0 0
2025-12-08T07:58:29.929473 560138.507901317 cubic 151.521 0.773 89 1460 13.700000 65535 10999678 11063917 0 7582 7537 44 0
2025-12-08T07:58:29.929473 560138.507901317 cubic 81.398 0.243 88 1460 15.200000 88 23453478 23453477 1 16077 16075 0 0
2025-12-08T07:58:30.449825 560139.028311203 cubic 83.955 3.982 124 1460 20.700000 124 23253458 23253457 1 15940 15938 0 0
2025-12-08T07:58:30.449825 560139.028311203 cubic 183.174 65.931 10 1460 1.280000 65535 163 162 4 13 12 0 0
2025-12-08T07:58:30.449825 560139.028311203 cubic 150.699 0.065 89 1460 13.800000 65535 11224518 11288757 0 7736 7691 44 0
2025-12-08T07:58:30.449825 560139.028311203 cubic 81.398 0.243 88 1460 15.200000 88 23453478 23453477 1 16077 16075 0 0
2025-12-08T07:58:30.974324 560139.552740354 cubic 83.955 3.982 124 1460 20.700000 124 23253458 23253457 1 15940 15938 0 0
2025-12-08T07:58:30.974324 560139.552740354 cubic 183.174 65.931 10 1460 1.280000 65535 163 162 4 13 12 0 0
2025-12-08T07:58:30.974324 560139.552740354 cubic 150.673 0.304 89 1460 13.800000 65535 11449358 11513597 0 7890 7845 44 0
2025-12-08T07:58:30.974324 560139.552740354 cubic 81.398 0.243 88 1460 15.200000 88 23453478 23453477 1 16077 16075 0 0
2025-12-08T07:58:31.486954 560140.065385932 cubic 83.955 3.982 124 1460 20.700000 124 23253458 23253457 1 15940 15938 0 0
2025-12-08T07:58:31.486954 560140.065385932 cubic 183.174 65.931 10 1460 1.280000 65535 163 162 4 13 12 0 0
2025-12-08T07:58:31.486954 560140.065385932 cubic 150.865 0.279 89 1460 13.800000 65535 11658138 11720917 0 8032 7988 43 0
2025-12-08T07:58:31.486954 560140.065385932 cubic 81.398 0.243 88 1460 15.200000 88 23453478 23453477 1 16077 16075 0 0
2025-12-08T07:58:31.996427 560140.574841037 cubic 83.955 3.982 124 1460 20.700000 124 23253458 23253457 1 15940 15938 0 0
2025-12-08T07:58:31.996427 560140.574841037 cubic 183.174 65.931 10 1460 1.280000 65535 163 162 4 13 12 0 0
2025-12-08T07:58:31.996427 560140.574841037 cubic 151.770 0.396 89 1460 13.700000 65535 11866918 11931157 0 8176 8131 44 0
2025-12-08T07:58:31.996427 560140.574841037 cubic 81.398 0.243 88 1460 15.200000 88 23453478 23453477 1 16077 16075 0 0
2025-12-08T07:58:32.505857 560141.084266561 cubic 83.955 3.982 124 1460 20.700000 124 23253458 23253457 1 15940 15938 0 0
2025-12-08T07:58:32.505857 560141.084266561 cubic 183.174 65.931 10 1460 1.280000 65535 163 162 4 13 12 0 0
2025-12-08T07:58:32.505857 560141.084266561 cubic 150.500 0.196 89 1460 13.800000 65535 12091758 12155997 0 8330 8285 44 0
2025-12-08T07:58:32.505857 560141.084266561 cubic 81.398 0.243 88 1460 15.200000 88 23453478 23453477 1 16077 16075 0 0
2025-12-08T07:58:33.021032 560141.599466050 cubic 83.955 3.982 124 1460 20.700000 124 23253458 23253457 1 15940 15938 0 0
2025-12-08T07:58:33.021032 560141.599466050 cubic 183.174 65.931 10 1460 1.280000 65535 163 162 4 13 12 0 0
2025-12-08T07:58:33.021032 560141.599466050 cubic 150.873 0.249 89 1460 13.800000 65535 12316598 12380837 0 8484 8439 44 0
2025-12-08T07:58:33.021032 560141.599466050 cubic 81.398 0.243 88 1460 15.200000 88 23453478 23453477 1 16077 16075 0 0
2025-12-08T07:58:33.539433 560142.118197853 cubic 83.955 3.982 124 1460 20.700000 124 23253458 23253457 1 15940 15938 0 0
2025-12-08T07:58:33.539433 560142.118197853 cubic 183.174 65.931 10 1460 1.280000 65535 163 162 4 13 12 0 0
2025-12-08T07:58:33.539433 560142.118197853 cubic 150.637 0.193 89 1460 13.800000 65535 12541438 12605677 0 8638 8593 44 0
2025-12-08T07:58:33.539433 560142.118197853 cubic 81.398 0.243 88 1460 15.200000 88 23453478 23453477 1 16077 16075 0 0
2025-12-08T07:58:34.064638 560142.643060960 cubic 83.955 3.982 124 1460 20.700000 124 23253458 23253457 1 15940 15938 0 0
2025-12-08T07:58:34.064638 560142.643060960 cubic 175.761 49.907 10 1460 1.330000 65535 168 454 5 18 16 1 0
2025-12-08T07:58:34.064638 560142.643060960 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8708 8708 0 0
2025-12-08T07:58:34.064638 560142.643060960 cubic 81.398 0.243 88 1460 15.200000 88 23453478 23453477 1 16077 16075 0 0
