wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T08:07:29.408693 560677.987152628 cubic 151.424 0.371 88 1460 13.600000 65535 11012818 11077057 0 7591 7546 44 0
2025-12-08T08:07:29.408693 560677.987152628 cubic 152.042 0.362 88 1460 13.500000 65535 12754598 12754597 1 8751 8749 0 0
2025-12-08T08:07:29.408693 560677.987152628 cubic 171.423 53.041 10 1460 1.360000 65535 163 162 4 13 12 0 0
2025-12-08T08:07:29.408693 560677.987152628 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8713 8711 0 0
2025-12-08T08:07:29.930458 560678.508903135 cubic 152.961 0.117 88 1460 13.400000 65535 11239118 11303357 0 7746 7701 44 0
2025-12-08T08:07:29.930458 560678.508903135 cubic 152.042 0.362 88 1460 13.500000 65535 12754598 12754597 1 8751 8749 0 0
2025-12-08T08:07:29.930458 560678.508903135 cubic 171.423 53.041 10 1460 1.360000 65535 163 162 4 13 12 0 0
2025-12-08T08:07:29.930458 560678.508903135 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8713 8711 0 0
2025-12-08T08:07:30.449085 560679.027535017 cubic 152.462 0.036 88 1460 13.500000 65535 11462498 11526737 0 7899 7854 44 0
2025-12-08T08:07:30.449085 560679.027535017 cubic 152.042 0.362 88 1460 13.500000 65535 12754598 12754597 1 8751 8749 0 0
2025-12-08T08:07:30.449085 560679.027535017 cubic 171.423 53.041 10 1460 1.360000 65535 163 162 4 13 12 0 0
2025-12-08T08:07:30.449085 560679.027535017 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8713 8711 0 0
2025-12-08T08:07:30.961766 560679.540235232 cubic 151.693 0.354 88 1460 13.600000 65535 11655218 11719457 0 8031 7986 44 0
2025-12-08T08:07:30.961766 560679.540235232 cubic 152.042 0.362 88 1460 13.500000 65535 12754598 12754597 1 8751 8749 0 0
2025-12-08T08:07:30.961766 560679.540235232 cubic 171.423 53.041 10 1460 1.360000 65535 163 162 4 13 12 0 0
2025-12-08T08:07:30.961766 560679.540235232 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8713 8711 0 0
2025-12-08T08:07:31.479656 560680.058119656 cubic 153.285 1.172 88 1460 13.400000 65535 11912178 11976417 0 8207 8162 44 0
2025-12-08T08:07:31.479656 560680.058119656 cubic 152.042 0.362 88 1460 13.500000 65535 12754598 12754597 1 8751 8749 0 0
2025-12-08T08:07:31.479656 560680.058119656 cubic 171.423 53.041 10 1460 1.360000 65535 163 162 4 13 12 0 0
2025-12-08T08:07:31.479656 560680.058119656 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8713 8711 0 0
2025-12-08T08:07:31.996266 560680.574699496 cubic 153.045 0.187 88 1460 13.400000 65535 12104898 12169137 0 8339 8294 44 0
2025-12-08T08:07:31.996266 560680.574699496 cubic 152.042 0.362 88 1460 13.500000 65535 12754598 12754597 1 8751 8749 0 0
2025-12-08T08:07:31.996266 560680.574699496 cubic 171.423 53.041 10 1460 1.360000 65535 163 162 4 13 12 0 0
2025-12-08T08:07:31.996266 560680.574699496 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8713 8711 0 0
2025-12-08T08:07:32.512376 560681.090833503 cubic 151.950 0.304 88 1460 13.500000 65535 12328278 12392517 0 8492 8447 44 0
2025-12-08T08:07:32.512376 560681.090833503 cubic 152.042 0.362 88 1460 13.500000 65535 12754598 12754597 1 8751 8749 0 0
2025-12-08T08:07:32.512376 560681.090833503 cubic 171.423 53.041 10 1460 1.360000 65535 163 162 4 13 12 0 0
2025-12-08T08:07:32.512376 560681.090833503 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8713 8711 0 0
2025-12-08T08:07:33.029871 560681.608307344 cubic 152.042 0.362 88 1460 13.500000 65535 12754598 12754597 1 8751 8749 0 0
2025-12-08T08:07:33.029871 560681.608307344 cubic 169.124 44.379 10 1460 1.380000 65535 164 167 5 16 14 1 0
2025-12-08T08:07:33.029871 560681.608307344 cubic 151.292 0.325 88 1460 8.150000 88 12699118 12699117 1 8713 8711 0 0
