wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T07:35:53.043101 558781.621555008 bbr 30.238 0.015 106 1460 21.100000 56 59474598 59474597 1 40745 41103 0 0
2025-12-08T07:35:53.561806 558782.140233645 bbr 32.443 2.667 106 1460 20.900000 56 53551378 53615617 0 36726 36780 44 0
2025-12-08T07:35:53.561806 558782.140233645 bbr 31.318 0.714 105 1460 21.000000 54 44153358 44153357 1 30256 30349 0 0
2025-12-08T07:35:53.561806 558782.140233645 bbr 30.526 0.159 106 1460 21.000000 56 60254238 60254237 1 41284 41475 0 0
2025-12-08T07:35:53.561806 558782.140233645 bbr 30.238 0.015 106 1460 21.100000 56 59474598 59474597 1 40745 41103 0 0
2025-12-08T07:35:54.075607 558782.654164312 bbr 33.656 1.260 108 1460 21.000000 56 54592358 54643457 0 37430 37493 35 0
2025-12-08T07:35:54.075607 558782.654164312 bbr 31.318 0.714 105 1460 21.000000 54 44153358 44153357 1 30256 30349 0 0
2025-12-08T07:35:54.075607 558782.654164312 bbr 30.526 0.159 106 1460 21.000000 56 60254238 60254237 1 41284 41475 0 0
2025-12-08T07:35:54.075607 558782.654164312 bbr 30.238 0.015 106 1460 21.100000 56 59474598 59474597 1 40745 41103 0 0
2025-12-08T07:35:54.599301 558783.177723606 bbr 31.705 1.927 106 1460 20.900000 56 55661078 55723857 0 38170 38225 43 0
2025-12-08T07:35:54.599301 558783.177723606 bbr 31.318 0.714 105 1460 21.000000 54 44153358 44153357 1 30256 30349 0 0
2025-12-08T07:35:54.599301 558783.177723606 bbr 30.526 0.159 106 1460 21.000000 56 60254238 60254237 1 41284 41475 0 0
2025-12-08T07:35:54.599301 558783.177723606 bbr 30.238 0.015 106 1460 21.100000 56 59474598 59474597 1 40745 41103 0 0
2025-12-08T07:35:55.115560 558783.694031998 bbr 30.647 0.108 108 1460 20.900000 56 56735638 56799877 0 38907 38961 44 0
2025-12-08T07:35:55.115560 558783.694031998 bbr 31.318 0.714 105 1460 21.000000 54 44153358 44153357 1 30256 30349 0 0
2025-12-08T07:35:55.115560 558783.694031998 bbr 30.526 0.159 106 1460 21.000000 56 60254238 60254237 1 41284 41475 0 0
2025-12-08T07:35:55.115560 558783.694031998 bbr 30.238 0.015 106 1460 21.100000 56 59474598 59474597 1 40746 41104 0 0
2025-12-08T07:35:55.639434 558784.217911889 bbr 32.357 2.002 116 1460 21.000000 56 57797058 57859837 0 39633 39688 43 0
2025-12-08T07:35:55.639434 558784.217911889 bbr 31.318 0.714 105 1460 21.000000 54 44153358 44153357 1 30256 30349 0 0
2025-12-08T07:35:55.639434 558784.217911889 bbr 30.526 0.159 106 1460 21.000000 56 60254238 60254237 1 41284 41475 0 0
2025-12-08T07:35:55.639434 558784.217911889 bbr 30.238 0.015 106 1460 21.100000 56 59474598 59474597 1 40746 41104 0 0
2025-12-08T07:35:56.153822 558784.732254803 bbr 30.595 0.092 116 1460 20.800000 56 58829278 58893517 0 40341 40395 44 0
2025-12-08T07:35:56.153822 558784.732254803 bbr 31.318 0.714 105 1460 21.000000 54 44153358 44153357 1 30256 30349 0 0
2025-12-08T07:35:56.153822 558784.732254803 bbr 30.526 0.159 106 1460 21.000000 56 60254238 60254237 1 41284 41475 0 0
2025-12-08T07:35:56.153822 558784.732254803 bbr 30.238 0.015 106 1460 21.100000 56 59474598 59474597 1 40746 41104 0 0
2025-12-08T07:35:56.674668 558785.253095053 bbr 30.871 0.284 106 1460 21.000000 56 59876098 59940337 0 41058 41112 44 0
2025-12-08T07:35:56.674668 558785.253095053 bbr 31.318 0.714 105 1460 21.000000 54 44153358 44153357 1 30256 30349 0 0
2025-12-08T07:35:56.674668 558785.253095053 bbr 30.526 0.159 106 1460 21.000000 56 60254238 60254237 1 41284 41475 0 0
2025-12-08T07:35:56.674668 558785.253095053 bbr 30.238 0.015 106 1460 21.100000 56 59474598 59474597 1 40746 41104 0 0
2025-12-08T07:35:57.191209 558785.769629249 bbr 31.318 0.714 105 1460 21.000000 54 44153358 44153357 1 30256 30349 0 0
2025-12-08T07:35:57.191209 558785.769629249 bbr 30.526 0.159 106 1460 21.000000 56 60254238 60254237 1 41284 41475 0 0
2025-12-08T07:35:57.191209 558785.769629249 bbr 30.238 0.015 106 1460 21.100000 56 59474598 59474597 1 40746 41104 0 0
