wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T07:36:26.508423 558815.086875326 cubic 30.382 0.079 69 1460 31.800000 68 60941898 60941897 1 41754 41835 0 0
2025-12-08T07:36:26.508423 558815.086875326 cubic 50.899 27.949 10 1460 4.590000 65535 163 162 4 9 8 0 0
2025-12-08T07:36:27.024991 558815.603435526 cubic 30.781 0.101 91 1460 41.400000 91 56037758 56101997 0 38429 38384 44 0
2025-12-08T07:36:27.024991 558815.603435526 cubic 30.476 0.067 45 1460 20.700000 34 57998538 58008757 1 39744 39820 0 10220
2025-12-08T07:36:27.024991 558815.603435526 cubic 30.382 0.079 69 1460 31.800000 68 60941898 60941897 1 41754 41835 0 0
2025-12-08T07:36:27.024991 558815.603435526 cubic 50.899 27.949 10 1460 4.590000 65535 163 162 4 9 8 0 0
2025-12-08T07:36:27.536848 558816.115347766 cubic 30.264 0.025 91 1460 42.100000 91 56963398 57027637 0 39063 39018 44 0
2025-12-08T07:36:27.536848 558816.115347766 cubic 30.476 0.067 45 1460 20.700000 34 57998538 58008757 1 39744 39820 0 10220
2025-12-08T07:36:27.536848 558816.115347766 cubic 30.382 0.079 69 1460 31.800000 68 60941898 60941897 1 41754 41835 0 0
2025-12-08T07:36:27.536848 558816.115347766 cubic 50.899 27.949 10 1460 4.590000 65535 163 162 4 9 8 0 0
2025-12-08T07:36:28.050430 558816.629068078 cubic 31.576 0.372 91 1460 40.400000 91 58027738 58091977 0 39792 39747 44 0
2025-12-08T07:36:28.050430 558816.629068078 cubic 30.476 0.067 45 1460 20.700000 34 57998538 58008757 1 39744 39820 0 10220
2025-12-08T07:36:28.050430 558816.629068078 cubic 30.382 0.079 69 1460 31.800000 68 60941898 60941897 1 41754 41835 0 0
2025-12-08T07:36:28.050430 558816.629068078 cubic 50.899 27.949 10 1460 4.590000 65535 163 162 4 9 8 0 0
2025-12-08T07:36:28.564032 558817.142523933 cubic 31.060 0.075 91 1460 41.100000 91 59119818 59184057 0 40540 40495 44 0
2025-12-08T07:36:28.564032 558817.142523933 cubic 30.476 0.067 45 1460 20.700000 34 57998538 58008757 1 39744 39820 0 10220
2025-12-08T07:36:28.564032 558817.142523933 cubic 30.382 0.079 69 1460 31.800000 68 60941898 60941897 1 41754 41835 0 0
2025-12-08T07:36:28.564032 558817.142523933 cubic 50.899 27.949 10 1460 4.590000 65535 163 162 4 9 8 0 0
2025-12-08T07:36:29.085822 558817.664322985 cubic 30.953 0.189 91 1460 41.200000 91 60185618 60249857 0 41270 41225 44 0
2025-12-08T07:36:29.085822 558817.664322985 cubic 30.476 0.067 45 1460 20.700000 34 57998538 58008757 1 39744 39820 0 10220
2025-12-08T07:36:29.085822 558817.664322985 cubic 30.382 0.079 69 1460 31.800000 68 60941898 60941897 1 41754 41835 0 0
2025-12-08T07:36:29.085822 558817.664322985 cubic 50.899 27.949 10 1460 4.590000 65535 163 162 4 9 8 0 0
2025-12-08T07:36:29.601730 558818.180226182 cubic 31.356 0.049 91 1460 40.700000 91 61239738 61303977 0 41992 41947 44 0
2025-12-08T07:36:29.601730 558818.180226182 cubic 30.476 0.067 45 1460 20.700000 34 57998538 58008757 1 39744 39820 0 10220
2025-12-08T07:36:29.601730 558818.180226182 cubic 30.382 0.079 69 1460 31.800000 68 60941898 60941897 1 41754 41835 0 0
2025-12-08T07:36:29.601730 558818.180226182 cubic 50.899 27.949 10 1460 4.590000 65535 163 162 4 9 8 0 0
