wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T08:10:16.723351 560845.301781291 vegas 150.708 0.128 1162 1460 108.000000 1054 12704958 12704957 1 8717 8715 0 0
2025-12-08T08:10:16.723351 560845.301781291 vegas 152.966 0.038 359 1460 32.900000 268 10630298 10694537 0 7329 7284 44 0
2025-12-08T08:10:16.723351 560845.301781291 vegas 151.214 0.511 790 1460 73.200000 700 12577938 12577937 1 8627 8624 0 0
2025-12-08T08:10:17.240643 560845.819068170 vegas 150.811 0.313 1362 1460 127.000000 1274 12706418 12706417 1 8718 8716 0 0
2025-12-08T08:10:17.240643 560845.819068170 vegas 150.708 0.128 1162 1460 108.000000 1054 12704958 12704957 1 8717 8715 0 0
2025-12-08T08:10:17.240643 560845.819068170 vegas 152.383 0.256 362 1460 33.300000 271 10846378 10910617 0 7477 7432 44 0
2025-12-08T08:10:17.240643 560845.819068170 vegas 151.214 0.511 790 1460 73.200000 700 12577938 12577937 1 8627 8624 0 0
2025-12-08T08:10:17.755099 560846.333631632 vegas 150.811 0.313 1362 1460 127.000000 1274 12706418 12706417 1 8718 8716 0 0
2025-12-08T08:10:17.755099 560846.333631632 vegas 150.708 0.128 1162 1460 108.000000 1054 12704958 12704957 1 8717 8715 0 0
2025-12-08T08:10:17.755099 560846.333631632 vegas 152.090 0.188 365 1460 33.600000 273 11079978 11144217 0 7637 7592 44 0
2025-12-08T08:10:17.755099 560846.333631632 vegas 151.214 0.511 790 1460 73.200000 700 12577938 12577937 1 8627 8624 0 0
2025-12-08T08:10:18.281542 560846.859974427 vegas 150.811 0.313 1362 1460 127.000000 1274 12706418 12706417 1 8718 8716 0 0
2025-12-08T08:10:18.281542 560846.859974427 vegas 150.708 0.128 1162 1460 108.000000 1054 12704958 12704957 1 8717 8715 0 0
2025-12-08T08:10:18.281542 560846.859974427 vegas 155.277 2.460 369 1460 33.300000 276 11296058 11358837 0 7784 7740 43 0
2025-12-08T08:10:18.281542 560846.859974427 vegas 151.214 0.511 790 1460 73.200000 700 12577938 12577937 1 8627 8624 0 0
2025-12-08T08:10:18.799532 560847.377957265 vegas 150.811 0.313 1362 1460 127.000000 1274 12706418 12706417 1 8718 8716 0 0
2025-12-08T08:10:18.799532 560847.377957265 vegas 150.708 0.128 1162 1460 108.000000 1054 12704958 12704957 1 8717 8715 0 0
2025-12-08T08:10:18.799532 560847.377957265 vegas 152.127 0.467 371 1460 34.200000 277 11494618 11558857 0 7921 7876 44 0
2025-12-08T08:10:18.799532 560847.377957265 vegas 151.214 0.511 790 1460 73.200000 700 12577938 12577937 1 8627 8624 0 0
2025-12-08T08:10:19.320693 560847.899122310 vegas 150.811 0.313 1362 1460 127.000000 1274 12706418 12706417 1 8718 8716 0 0
2025-12-08T08:10:19.320693 560847.899122310 vegas 150.708 0.128 1162 1460 108.000000 1054 12704958 12704957 1 8717 8715 0 0
2025-12-08T08:10:19.320693 560847.899122310 vegas 151.150 0.125 374 1460 34.700000 280 11722378 11786617 0 8077 8032 44 0
2025-12-08T08:10:19.320693 560847.899122310 vegas 151.214 0.511 790 1460 73.200000 700 12577938 12577937 1 8627 8624 0 0
2025-12-08T08:10:19.841719 560848.420141189 vegas 150.811 0.313 1362 1460 127.000000 1274 12706418 12706417 1 8718 8716 0 0
2025-12-08T08:10:19.841719 560848.420141189 vegas 150.708 0.128 1162 1460 108.000000 1054 12704958 12704957 1 8717 8715 0 0
2025-12-08T08:10:19.841719 560848.420141189 vegas 152.740 0.946 378 1460 34.700000 283 11944298 12008537 0 8229 8184 44 0
2025-12-08T08:10:19.841719 560848.420141189 vegas 151.214 0.511 790 1460 73.200000 700 12577938 12577937 1 8627 8624 0 0
2025-12-08T08:10:20.353715 560848.932145234 vegas 150.811 0.313 1362 1460 127.000000 1274 12706418 12706417 1 8718 8716 0 0
2025-12-08T08:10:20.353715 560848.932145234 vegas 150.708 0.128 1162 1460 108.000000 1054 12704958 12704957 1 8717 8715 0 0
2025-12-08T08:10:20.353715 560848.932145234 vegas 150.936 0.577 380 1460 35.300000 285 12138478 12202717 0 8362 8317 44 0
2025-12-08T08:10:20.353715 560848.932145234 vegas 151.214 0.511 790 1460 73.200000 700 12577938 12577937 1 8627 8624 0 0
2025-12-08T08:10:20.869011 560849.447434571 vegas 150.811 0.313 1362 1460 127.000000 1274 12706418 12706417 1 8718 8716 0 0
2025-12-08T08:10:20.869011 560849.447434571 vegas 150.708 0.128 1162 1460 108.000000 1054 12704958 12704957 1 8717 8715 0 0
2025-12-08T08:10:20.869011 560849.447434571 vegas 151.921 0.356 384 1460 35.400000 288 12386678 12449457 0 8531 8487 43 0
2025-12-08T08:10:20.869011 560849.447434571 vegas 151.214 0.511 790 1460 73.200000 700 12577938 12577937 1 8627 8624 0 0
2025-12-08T08:10:21.382624 560849.961049117 vegas 150.811 0.313 1362 1460 127.000000 1274 12706418 12706417 1 8718 8716 0 0
2025-12-08T08:10:21.382624 560849.961049117 vegas 150.708 0.128 1162 1460 108.000000 1054 12704958 12704957 1 8717 8715 0 0
2025-12-08T08:10:21.382624 560849.961049117 vegas 153.348 0.043 385 1460 35.200000 288 12585238 12642177 1 8664 8624 39 0
2025-12-08T08:10:21.382624 560849.961049117 vegas 151.214 0.511 790 1460 73.200000 700 12577938 12577937 1 8627 8624 0 0
