wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T08:02:59.983907 560408.562535672 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:02:59.983907 560408.562535672 cubic 151.281 0.329 88 1460 8.150000 88 11088738 11152977 0 7643 7598 44 0
2025-12-08T08:02:59.983907 560408.562535672 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:03:00.511262 560409.089749734 cubic 164.703 46.461 10 1460 1.420000 65535 163 162 4 13 12 0 0
2025-12-08T08:03:00.511262 560409.089749734 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:03:00.511262 560409.089749734 cubic 150.413 0.112 88 1460 8.200000 88 11344238 11408477 0 7818 7773 44 0
2025-12-08T08:03:00.511262 560409.089749734 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:03:01.025414 560409.603886754 cubic 164.703 46.461 10 1460 1.420000 65535 163 162 4 13 12 0 0
2025-12-08T08:03:01.025414 560409.603886754 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:03:01.025414 560409.603886754 cubic 151.055 0.304 88 1460 8.170000 88 11538418 11602657 0 7951 7906 44 0
2025-12-08T08:03:01.025414 560409.603886754 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:03:01.542086 560410.120571357 cubic 164.703 46.461 10 1460 1.420000 65535 163 162 4 13 12 0 0
2025-12-08T08:03:01.542086 560410.120571357 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:03:01.542086 560410.120571357 cubic 150.898 0.158 88 1460 8.170000 88 11793918 11858157 0 8126 8081 44 0
2025-12-08T08:03:01.542086 560410.120571357 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:03:02.059597 560410.638045752 cubic 164.703 46.461 10 1460 1.420000 65535 163 162 4 13 12 0 0
2025-12-08T08:03:02.059597 560410.638045752 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:03:02.059597 560410.638045752 cubic 150.761 0.183 88 1460 8.180000 88 11986638 12050877 0 8258 8213 44 0
2025-12-08T08:03:02.059597 560410.638045752 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:03:02.573696 560411.152158438 cubic 164.703 46.461 10 1460 1.420000 65535 163 162 4 13 12 0 0
2025-12-08T08:03:02.573696 560411.152158438 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:03:02.573696 560411.152158438 cubic 150.800 0.166 88 1460 8.180000 88 12185198 12249437 0 8394 8349 44 0
2025-12-08T08:03:02.573696 560411.152158438 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:03:03.088682 560411.667138582 cubic 164.703 46.461 10 1460 1.420000 65535 163 162 4 13 12 0 0
2025-12-08T08:03:03.088682 560411.667138582 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:03:03.088682 560411.667138582 cubic 150.797 0.061 88 1460 8.180000 88 12436318 12500557 0 8566 8521 44 0
2025-12-08T08:03:03.088682 560411.667138582 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
2025-12-08T08:03:03.604752 560412.183208477 cubic 162.968 38.315 10 1460 1.430000 65535 164 167 5 16 14 1 0
2025-12-08T08:03:03.604752 560412.183208477 cubic 150.470 0.221 89 1460 8.290000 89 12669918 12669917 1 8693 8691 0 0
2025-12-08T08:03:03.604752 560412.183208477 cubic 151.008 0.289 88 1460 8.170000 88 12630498 12694737 1 8700 8655 44 0
2025-12-08T08:03:03.604752 560412.183208477 cubic 150.735 0.140 89 1460 13.800000 65535 12706418 12706417 1 8717 8716 0 0
